Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-02-26,637823,BAJAJFINSV,3.8434234864770156,0.9686209187456071,1.012911736103756,0.9484300830934247,1.7751941691009772,1.715541852154218,2.413535972868305,695987.9,0.9164282884803026,0.8179155779471855,1.0665712337784168,6.448165301033139,345.55668064165263,0.48359716855337315,-0.3387325835796373,54.30588770362789,73.33580273044767,68.05482061593821,72.3516266220102
2018-03-05,412495,BAJAJFINSV,-2.9944443909531215,1.0338564154482923,1.0377274216121253,0.9830767551042691,-0.8379246695010601,-1.1300406138915078,-0.5489369963412282,697576.6,0.5913257411444134,0.543359135630934,1.0504275572698325,5.465066650785619,336.18912322276566,-0.5368406990615827,-7.1976640291812055,47.21203482767646,56.87903481849932,61.069954492538905,66.78392329741715
2018-03-12,560741,BAJAJFINSV,0.05161341551778165,1.0070336603803534,1.011487981270027,0.9523715042509499,-0.5239370808329507,-0.9238893192013782,-0.45564477525701563,713677.9,0.7857059886539852,0.9314399370647121,1.0648650607558057,5.911647701907715,331.0905734597302,-0.4445088090548532,-2.548411110144344,47.344733914117434,57.15419621123933,62.45634458672878,66.32395272825302
2018-03-19,516375,BAJAJFINSV,-1.5198261922004797,1.0152212674651704,1.035580090461272,0.9937140497033314,-1.3835361941461555,-2.126939072604901,-1.8387948729357593,704252.7,0.7332240259781753,0.9848568073989137,1.0433164342152117,4.186604075794058,314.65183033176623,-1.0272111220419295,-4.937514962892031,43.61741729143147,49.047518255900094,54.36024976187958,63.3271473455496
2018-03-26,581950,BAJAJFINSV,3.779629088637959,0.9599984469185894,1.0071441744886964,0.9595228157365974,1.5392185123635316,1.3649995232726575,1.71430370939255,666184.3,0.8735570622123637,1.0739526032485611,1.0580236108298635,4.762135875209912,305.4049196208641,0.390678141909029,2.8081870528007036,53.878245122483904,68.90147105513816,58.36772850742586,68.90785664651136
2018-04-02,1598655,BAJAJFINSV,2.2587627765212837,0.9834073736568326,1.0059991646732733,0.9533261191479668,2.476059221894423,3.037472669251871,3.561531073915842,756929.2,2.1120271222196214,2.177875907031085,1.1018257034751555,5.267304552530657,301.6775970047489,1.178361412683691,4.275010145601765,59.192678692395695,82.07486631016039,66.67461854039955,71.02237331243991
2018-04-09,843246,BAJAJFINSV,5.5796028401108755,0.9474403466815313,1.0031827090788126,0.935536655098628,5.086627748357002,6.995730731717495,7.936545060899858,789675.3,1.0678388953029174,1.028106297856091,1.120193597465439,6.764605398018446,311.6139174041157,2.6162600025889517,13.209429199576594,69.45193660411343,98.35959221501392,83.11197652677082,79.5289728183491
2018-04-16,643794,BAJAJFINSV,-3.1494434754464007,1.0361854014463021,1.0370951421701957,0.9828077569321316,1.3334525151778414,3.404025507480226,4.530873761391173,719409.6,0.894892144892145,0.7693486168804164,1.091162362511843,5.428738523806423,309.0520617502336,1.3903814917014998,9.519113460756401,59.21503934040243,81.6013628620102,87.34527379572818,73.17914413172385
2018-04-23,523575,BAJAJFINSV,-1.7108695450367972,1.0219115980355118,1.030770683792973,0.9929448432187381,-0.2559910257366736,1.4765381813019425,2.6299997293962996,681279.4,0.7685172926115188,0.6246093023033866,1.0658609287589855,3.7825840574234983,294.54512018353574,0.7802214482094002,1.1183374877040242,54.35174473122947,73.1157051429624,84.35888673999551,69.6916821260708
2018-04-30,623394,BAJAJFINSV,3.562523611635826,0.9666946339328055,1.0095392696895633,0.9666946339328055,2.1285258222680286,4.170616620656386,5.48121031751458,694204.8,0.8979972480743434,0.7364085597155834,1.0771228758931746,4.284463575675767,287.39243749239756,1.6249636776957759,9.635554666799994,61.767072693917626,90.48298724619002,81.73335175038754,75.04564097788936
2018-05-07,310056,BAJAJFINSV,-1.4828730894101416,1.0145705663451392,1.0240127376742636,0.9846148149519559,0.4369140359008177,2.338456511963085,3.7203099339489265,661428.1,0.46876750473709844,0.5265780476993545,1.0606927737366898,3.9397922722307626,277.44677916007794,1.1039806737985476,4.012170346334942,57.14948388090233,82.99645471706803,82.19838236874016,72.12732659567561
2018-05-14,340448,BAJAJFINSV,-0.2749338122303935,1.0043720817978445,1.0097559617187573,0.970026640923057,0.10828452655720633,1.7736099962046745,3.1669685121713096,654223.4,0.5203849327309296,0.6972772744644481,1.0447189084506625,3.9729320795700325,268.9872086054009,1.052024168941549,6.9281084675778315,56.26301186642324,81.62898844329848,85.03614346885219,71.3064078018144
2018-05-21,1357275,BAJAJFINSV,6.230448625718243,0.9297367202313855,1.0178170410954115,0.9230957436583043,3.9779763299370043,6.458244095443814,8.109067743294764,733876.8,1.8494589282560778,2.1511623115380374,1.0784328956537332,9.472129743710733,305.3889141246808,2.251848351352039,13.53161178956559,68.85892636035418,90.04394531250001,84.88979615762217,80.3288227162278
2018-05-28,1213930,BAJAJFINSV,5.020927814332277,0.9510179969547454,1.0185793804654413,0.9455515155549268,5.712451369806053,9.3688852433055,11.460410331202189,803632.3,1.5105540182991648,1.5785402887776998,1.1062245808458306,7.302786491051451,323.18372557472344,2.628658901397974,21.072036587454313,75.75577527775494,91.54806964420897,87.74033446666915,87.72382463223144
2018-06-04,837404,BAJAJFINSV,-4.339903650145194,1.0453679623557246,1.0710353045550616,0.9967730993033025,0.956544941958569,4.5061167777998055,6.823253763440476,829177.7,1.0099210338145852,1.0315110715074944,1.0712113385778324,7.426220525175907,337.0125621647603,1.5203760197635445,11.599576785315623,61.49143669551125,69.90566732994328,83.83256076221743,78.61382936053933
2018-06-11,739842,BAJAJFINSV,5.5735794243765735,0.952380560063932,1.0130253173942774,0.9363398940508656,4.123584961275098,8.183619091985225,10.763832975502112,743296.4,0.9953525942006446,0.8240795794247097,1.0840713259273818,7.66854233434119,354.1308872094589,2.1238045770311826,15.217184948931163,69.60439893613324,93.51831380352274,84.99068359255834,87.58048418690139
2018-06-18,615415,BAJAJFINSV,-1.2061394475156306,1.0207230121335946,1.0207230121335946,0.9890922736938665,1.9687090523265622,6.0537130593652,8.868181705144064,720513.3,0.8541341290993517,0.6459197215035016,1.056537665954709,3.163073843972808,332.20010224819765,1.6831938278830914,7.812022368870575,65.94211915911325,86.84113828440782,83.42170647262462,84.5425729665609
2018-06-25,1008659,BAJAJFINSV,2.8336738523120575,0.9690786859455208,1.0207520699358543,0.9570767072409235,3.1133659657929496,7.407846014477286,10.431117090179628,756999.8,1.332442888360076,1.1422444935167884,1.0779320376906814,6.367536269493085,340.253421948438,1.8739258530652716,14.472303964798595,70.14852210611508,90.52958809814584,90.29634672869213,88.4174943002456
2018-07-02,764820,BAJAJFINSV,-6.2823870962509964,1.068636104044442,1.074277901805029,0.995180243324161,-2.2543049147106244,1.0293466114594216,4.057937858853063,781124.3,0.9791271376399376,0.9641868416142647,1.0496070556593942,7.909765848086811,355.8262990219797,0.7743260750926716,9.148092179826218,52.94622810318721,59.49058606186863,78.95377081480743,75.76804711979244
2018-07-09,822048,BAJAJFINSV,5.994842773826203,0.943360491126096,1.0065799141182425,0.9404215716688165,2.3526539978913275,5.68021386820055,8.693865354329159,800989.7,1.0262903505500758,1.0403605967828158,1.0658847633843245,6.615834244942606,362.4094591523824,1.5030851236471365,11.711596687702897,62.44832375569813,84.51595159515946,78.17870858505798,85.27454262566818
2018-07-16,769731,BAJAJFINSV,2.0107107286887693,0.9859391630720967,1.0164456573061134,0.9766159558888257,2.8515729347839627,6.462283260216539,9.619115488958313,846957.2,0.9088192413973222,0.9668352562493829,1.080205794713758,3.98297014172876,347.2681979320648,1.5956678056597806,15.673078703275145,65.32105667215438,90.87153518123668,78.29269094608826,87.99624929873524
2018-07-23,2138123,BAJAJFINSV,10.807717854942101,0.8991636694544352,1.0096633011223295,0.8840620531264896,8.218014084306152,13.359049699124533,16.898278923514155,1026724.7,2.0824696240384597,1.9425540408705122,1.1294751142880703,12.560124799584003,416.90577154112293,2.541779847848093,28.528065794725666,76.63141601806062,96.20963172804534,90.53237283481383,104.68093957291187
2018-07-30,1291340,BAJAJFINSV,-0.3936097990784426,1.0075625194863578,1.0296047622845623,0.9819094092823945,5.236882405800574,11.157149835088266,15.189065681644154,1020131.2,1.2658567839117165,1.11590577494676,1.083453030271624,4.769535300216791,405.17166866897315,2.1001778547888477,20.513627109165423,75.48505517125741,89.11200000000002,92.06438896976067,101.82054341738989
2018-08-06,799009,BAJAJFINSV,0.33643423218312485,1.0004263591099933,1.0367319212897723,0.9907429488152275,3.7030859764505166,9.818610319991503,14.183988461667726,978639.1,0.816449087309101,0.6864042461399001,1.0949878063784355,4.598897247454489,393.5754461797767,1.8836354371486774,15.13807649745813,75.84009663214755,86.95462478184993,90.75875216996509,101.25605947141952
2018-08-13,680532,BAJAJFINSV,0.3815552713161363,0.9982074595598558,1.0272408555241201,0.9942624308000202,2.712743549168632,8.709766505044366,13.300997763796488,962951.9,0.7067144267538181,0.5991933062557065,1.1028466676400115,3.297842472409985,371.638720022473,1.7038256545578174,20.820902662410525,76.29094066297338,88.30972179447694,88.12544885877564,100.9766227573639
2018-08-20,666699,BAJAJFINSV,1.70111367873933,0.9846254034769806,1.0193102667195197,0.9846254034769806,2.893352273965431,8.774349919400928,13.52191238773624,955637.6,0.6976483554016711,0.5978609334105492,1.1115933810547765,3.4684863242539214,356.02689068614336,1.680448919798721,16.389161222287218,78.37480249208149,92.88842544317,89.38425733983229,103.33851320293273
2018-08-27,546855,BAJAJFINSV,-0.4735545614134584,1.0105047545215964,1.022026557043591,0.9974467116633358,1.620874198737534,7.14882101772024,12.017906016255578,948781.6,0.576376059569452,0.6862390778115341,1.0890976027397752,2.457984538025507,331.59663859465763,1.4406069993128976,17.252220322728597,76.18730526188172,88.80982969331617,90.00265897698769,101.53637502356673
2018-09-03,910363,BAJAJFINSV,-5.366172841262273,1.0632957056321304,1.0632957056321304,0.9958063400922906,-2.638449523440451,1.6146278736953779,6.443173926432724,938952.0,0.9695522241818538,1.2631797012758301,1.0574030106052719,6.748936553983978,347.25042011537,0.7543656823067817,7.902654221371641,55.88836072667507,63.94490575985235,81.88105363211282,89.56492446185648
2018-09-10,1084434,BAJAJFINSV,-4.591230891791542,1.0492402460830728,1.0514143474938755,0.9948877108130036,-5.051723220558077,-2.6741504364419053,1.7793065189801578,970913.4,1.1169214473711044,1.394274397044087,1.0221789397138086,5.652663668087188,348.79036409998736,0.1781352935485106,9.849782808092344,44.74956068221813,43.815078423619326,65.52327129226262,79.70660270753842
2018-09-17,981988,BAJAJFINSV,3.190257504982319,0.9696409896258751,1.0380231910167252,0.9545111031381919,-1.202610763576456,0.4287008270126572,4.414596686525695,986907.4,0.9950153378118353,1.1717285880688888,1.0424304578535362,8.351208787853343,375.2183155533224,0.4591830364452738,6.943197217822905,52.05860373077479,55.15504811838156,54.30501076728441,84.31440754091855
2018-09-24,1622561,BAJAJFINSV,-7.363414987900674,1.0827915255494303,1.093602959959787,0.8843621500910567,-6.164609623263012,-6.416515363294353,-2.917943750381136,1072190.4,1.5133142397096637,1.5764648524222042,0.9945726880223172,20.924080986873015,494.4692068128795,-0.5203529501096125,-2.8841921621037714,38.178709193090114,38.25790621592146,45.742677585974114,69.3446021540041
2018-10-01,1317766,BAJAJFINSV,-3.062141026591836,1.0302880896316635,1.0692214184312758,0.9811538886574801,-6.345474477201546,-8.381206997909002,-5.654905562124717,990154.7,1.3308688026224589,1.1135212583435974,0.9564908776609581,8.806752977379565,497.6066459044956,-1.0098253239164499,-15.040227643685633,34.133418039406365,28.1270447110142,40.51333301510574,63.176150346771934
2018-10-08,1046941,BAJAJFINSV,-8.267806897489738,1.0949764157500161,1.102575270361687,0.9680014085681719,-10.620249286137406,-15.556788577992373,-13.912767142775312,965714.8,1.084109925621933,0.8647130923453299,0.9288115352846383,13.457386179351507,528.072426450563,-1.8959189538046117,-21.756563730359566,25.858866079798332,8.732486975873782,25.039145967603147,49.13646505871415
2018-10-15,1522492,BAJAJFINSV,4.424016087331228,0.9605537560456139,1.0674002751031637,0.9362914318675956,-3.9558161879953015,-9.138105177439522,-8.329522390279893,1038063.1,1.4666661400448586,1.1726363993180264,0.9693492047664164,13.110884323556816,556.1561029238212,-1.3267566829624442,-18.56902320405258,34.8093420008276,20.805725557634936,19.221752414840974,54.81518968830794
2018-10-22,1029261,BAJAJFINSV,-6.8163464525003326,1.0774827625614263,1.095186850024761,0.9916765075616167,-7.706761311596084,-14.675582823400788,-14.899301086970954,1072936.0,0.9592939373830313,0.7870146005036533,0.9419943213299475,10.351034246314423,554.4619558673116,-1.8767330076826987,-24.40806571208489,28.436342334384193,2.192124404314012,10.576778979274243,43.80736131950878
2018-10-29,2489466,BAJAJFINSV,3.0408365395603987,0.9704520458053365,1.0150096583084558,0.9159218832315128,-3.018819158650948,-9.678337256156096,-10.549467117618217,1255212.7,1.9833021128610315,1.680725678328409,1.0062569122764708,9.908777507694301,552.0070284183369,-1.4465994500018442,-23.41228268871397,34.21349637286285,20.26057906458799,14.419476342178982,46.97657017886629
2018-11-05,1457158,BAJAJFINSV,2.9529469393790864,0.9731399023269175,1.0150280091927606,0.9410011490950876,-0.042655226638398075,-5.599276604405958,-6.763746970888327,1346243.0,1.0823885435244602,0.9656041004501069,1.0399269817829981,7.402686009767311,533.3794246292252,-1.1069169376599366,-20.775516880863133,39.8223781903205,27.376391982182646,16.609698483694885,50.55555983116042
2018-11-12,627659,BAJAJFINSV,-0.3680695202528006,1.0089564073453352,1.042150979438107,0.9941251734515506,-0.2748280562355778,-5.133763927107793,-6.561649883459424,1317972.6,0.4762306894695686,0.4403984206647286,1.0204645201925164,4.802580598655638,497.7955013453286,-1.056184188817262,-16.591260953869735,39.325923842347144,26.463251670378636,24.70007423904976,49.68514366894627
2018-11-19,720063,BAJAJFINSV,3.1870032978320806,0.9676996830220314,1.0068198290240047,0.9668351976527914,1.8814871049803155,-1.6171144762624183,-2.997883394187175,1281535.5,0.5618751880068871,0.5693451538022525,1.0346201661609382,3.998463137121348,461.9494344992848,-0.7677061030181488,-9.79133352763708,46.024025408780425,34.34075723830734,29.393466963622874,54.05090188377958
2018-11-26,738641,BAJAJFINSV,0.2086989931801675,0.9960089928371008,1.0328255982153751,0.9843322469893168,1.3905553238132389,-1.2046990763701337,-2.5514275639520587,1257200.8,0.5875282611974157,0.6121685659193365,1.0492446710976817,4.849335122605831,437.45617656604685,-0.7083031891516286,-12.397804563393622,46.48464006748695,35.107623318385635,31.970544075690537,53.96016911984678
2018-12-03,1093521,BAJAJFINSV,4.55567367852352,0.9567782908005934,1.0167852916173554,0.9551114296667944,3.7914275990541104,2.7471143780625513,1.7571744701992293,1204296.8,0.9080161966717839,1.1791148322572882,1.0725376315148785,6.16738619505609,428.4620196905739,-0.27863100251888795,-1.1264657651644305,55.96852149462405,49.28268050967438,39.57702035545578,60.26682014175984
2018-12-10,984625,BAJAJFINSV,-5.089760472055083,1.0572625330394543,1.0695562834236338,0.9856075308002353,-0.9119724625839419,-2.115664628249197,-3.218694333609526,1170982.7,0.8408535839171664,1.1821621708585572,1.0459348098602346,8.394875262339854,435.06708373183073,-0.6777023697977705,-3.1945731360031426,45.17734858007138,40.073210412147496,41.487838080069174,51.59813907503727
2018-12-17,983489,BAJAJFINSV,6.916990841155979,0.9269358388908965,1.0230296658891553,0.9236670061434344,3.7443492883767706,3.84917536102376,3.1707824034761467,1164637.5,0.8444593274731408,1.0878487210804322,1.0674297032830984,9.93626597457209,457.7114725675866,0.02054377915054524,12.830017329095277,57.4010896027881,61.43167028199568,50.262520401272525,61.440130515018765
2018-12-24,1136687,BAJAJFINSV,3.065968001576924,0.9706030010598539,1.0359473738734073,0.9684832933563898,4.405151006359657,5.750943647355355,5.54695338867288,1126057.0,1.0094400194661548,1.15120064703746,1.0922425841167744,6.746408051701745,453.12327622524174,0.41004656418196306,11.36264808980787,62.030484333843965,78.51065095799117,60.005177217378126,65.57945999711045
